,sentence,label
0, 편히 쉬면서 느긋하게 관람 중이냐?,2
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
2, 취소로 콩트나 하고,2
3, 서울인데 저만 쌀쌀한 거 아니죠…?,3
4, 그리고 대상 축하드립니다~~~,0
5,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
6, 삼류기업 삼성은 독불장군인가.,3
7, 기아 수고했다. 고맙다,0
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
10," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
11, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
12, 북한에서 연락 왔다던데 동생이래~,3
13, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
14, 견디기가 너무 힘들어요,1
15, 김건모 김제동 크크크,0
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 갑자기 생각나네,1
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 빨리 들어가지 않고. 아무도 없었네?,3
