,sentence,label
0,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,걷는 자세가 잘못된 건지….,1
3,언제부터 징계가 휴식이었냐 크크크,3
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
6,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
7,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
8,영농커플 궁합 최고! ^^,0
9,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
10,거제사람으로 너무나 부끄럽고 죄송합니다.,1
11,왕따의 민족 일본,2
12,영상 귀엽죠? ㅎ,0
13,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
14,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
15,건드리지 마!! ,1
16,왜 일본 따라 해?,2
17,예다 누나 생일 축하드려요,0
18,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
19,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
