,sentence,label
0,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
1,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
2,영어…. 요?,3
3,나 전경 때는 좀비들 보이는 데로 ?,2
4,와 대박... ㅋㅋㅋ,3
5,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
6,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
7, 늘 응원합니다.,1
8,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
9,뭐 사줄 건데? 맛있는 데 있어?,0
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
11,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
12, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
13, 늘 응원합니다.,0
14,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
16,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
17,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
18,저걸 어떻게 죽여야 혀,2
19,시장하실 텐데….,3
20,주모!! 연중무휴입니까??,0
21,지훈아... 노래들 너무 좋다.,0
22, 그 모습 속에서 저도 많이 배웠는걸요.,1
23,엘지: 고맙습니다. 또 고맙습니다 하하,0
24, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
26,엘지: 고맙습니다. 또 고맙습니다 하하,1
27,지훈아... 노래들 너무 좋다.,1
28,뭐 사줄 건데? 맛있는 데 있어?,1
29,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
30, 그 모습 속에서 저도 많이 배웠는걸요.,0
31,성인인 두 사람의 선택입니다.,3
32,진짜 있기는 한 건가?,3
33,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
34,주모!! 연중무휴입니까??,1
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
36,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
37, 썩은 것들이 썩은 걸 재판 하는구먼,2
38,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
39,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
