,sentence,label
0,뒷북 아주 재밌음 크크크,1
1,여러분 너무 감사해요 임신이래요!!!,1
2,딴 사람이랑 헷갈렸나 봐.,1
3,뒷북 아주 재밌음 크크크,0
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5,보기 좋은 단란한 가족^^,1
6,응징의 대가가 서민에게 가서는 안돼!!!,2
7,그것도 좋은 거야?,1
8,보기 좋은 단란한 가족^^,0
9,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
10,저기... 라이터 좀... 경찰이시죠? ,2
11,사랑한다 LG~사랑한다 LG~,0
12,나라가 망해가는구먼,2
13, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
14,이참에 조선족 것들도 다 쫓아내자,2
15,얼굴만 이쁘넹;;,2
16,사랑한다 LG~사랑한다 LG~,1
17,"뭐, 뭐야? 뭐 하는 건데?",3
18,모자는 내 정체성이라고.,2
19,괜찮아요? 언제 퇴원해요?,1
20,대단합니다.,3
21,좀 거센 거 같긴 한데.,3
22,딴 사람이랑 헷갈렸나 봐.,0
23,근데 뜯는 순간 으읭???,3
24,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
25,그것도 좋은 거야?,0
26,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
27,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
28,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
29,이번 주가 추석이잖아요?,3
30,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
31,누가 불 켜뒀지? ,3
32,괜찮아요? 언제 퇴원해요?,0
33,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
34,여러분 너무 감사해요 임신이래요!!!,0
35,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
36, 금연한 돈으로 기부까지 ^^,0
37, 금연한 돈으로 기부까지 ^^,1
38,중국 놈들은 믿을 게 못 된다…….,2
39,외교부가 미쳐 돌아가고 있구먼,2
