,sentence,label
0,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
2,아 의무구먼 없어지면 별 5개 줄게,2
3,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
4,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
5,진짜 너무너무…….,0
6,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
7,여자분들이 날씨만 본다고?,3
8,노잼……....,2
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
10,진짜 너무너무…….,1
11,대박~~~꼭꼭 본방송만 시청!!!,1
12,바로 죽인다니요?,3
13,아니에요. 아빠... 죄송해요. ,2
14,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
15,제 말대로 국기문란 바로잡자,2
16, can-am 프로덕션에 제보해야겠습니다 0,3
17,좋은 연기 보여주세요. 응원합니다^^,0
18,일부러 그랬죠?,0
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
20,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
21,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
22,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
23,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
24,저거 프로펠러 위험한 거 아닌가,3
25,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
26,열심히 일하는 손실이 대단해,2
27,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
28,미쳤다 나쁜 놈들 덜덜,3
29,"어머, 의외네. 그럼, 잘해 봐!",3
30, 최고의 호구는?,3
31,좋은 연기 보여주세요. 응원합니다^^,1
32,교수형도 분에 안찬다!,2
33,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
34,아이고 인제 숨 쉬겠다,2
35, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
36,일부러 그랬죠?,1
37,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
38,대박~~~꼭꼭 본방송만 시청!!!,0
39,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
