,sentence,label
0, 진짜 미치겠어요,1
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,사드와 위안부는 백지화하자….,2
5, 진짜 죽고싶은마음도있어요.,1
6,뷔페인 줄 헉,3
7,백 주부님~!^^ 수고가 많습니다.~~^^,0
8,사상 최악의 한국시리즈,2
9, 진짜 뭔가 이상하네….,1
10,보안 손님…. 밤에 둘이서 뭐 했어요?,3
11,사당 진·출입으로 폐쇄해라,2
12,백 주부님 딸바보 되시겠네요,0
13,사람이 참 가볍네….,2
14,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
17,백 주부님 좋은 요리 연구 파이팅,0
18,빨래하는 진짜 잘 마르네,3
19,북핵에 지진에 태풍에 나라가 어수선,3
