,sentence,label
0,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
1,안녕하세요 ?,1
2,"소파에 앉아 계세요, 커피 타올게요.",3
3,지 예비 닮아서 똥오줌 못 가리네,2
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
5,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
7,그래. 무슨 일이냐?,2
8,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
9,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
10,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
11,보아 연기 진짜 잘한다고요. ㅠㅠ,0
12,청소해주면 고맙지!,0
13,극히 혐오스러움 쓰레기 인간이다,2
14,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
15,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
16,안녕하세요 ?,0
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
18,기사 내려라. 좋은 말 할 때,2
19,청소해주면 고맙지!,1
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
21,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
22,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
23,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
24,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
25,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
26," 그 경기 MOM이었고, 그런 대단한 선수다.",0
27,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
28,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
29,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
30,재미가 없다. 신고,2
31,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
32,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
33,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
34," 그 경기 MOM이었고, 그런 대단한 선수다.",1
35,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
36,질문.. 해도 됩니까?,3
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
38,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
39,보아 연기 진짜 잘한다고요. ㅠㅠ,1
