,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,0
1,"……뭐, 조만간…",1
2,아직 아무에게도 말씀 안 하셨나요?,2
3,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
4,안 내켜.,2
5,…예?,1
6,안녕……. 드디어 ?,0
7,앞으로도 화이팅 응원많이할께!!!,0
8,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
9,"……뭐야, 이거 나 주는 거야?",1
10,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
12,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
13,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
14,야외?,3
15,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
19,G5 괜히 샀어…….,1
