,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
1,미안해. 오빠가 경솔했다.,3
2,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
3,나라가 완전 요지경이네... 어휴….,2
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6,아니긴 뭐가 아니라고 그래!!,2
7,제가 무한도전도 완전히 좋아해요!!,0
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
9,대가리는 폼으로 달고 다니냐 멍청이 들,2
10,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
11,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
12,보검은 사랑할 수밖에 없는 남자,1
13,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
14,특검팀…. 힘내세요.,1
15,보검은 사랑할 수밖에 없는 남자,0
16,저 같은 분 있으신지…?,3
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
18,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
19,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
20,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
21,  백 주부 짱!!!,1
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
23,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
24,헐…. 멍미…….,3
25,그딴 농담 하지도 마 ,2
26,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
27,대기업직원 공무원 말고는 살기 힘든 시대,2
28,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
30,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
31,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
32,똘아이한테는 싸 이 코가 딱 맞지….,2
33,특검팀…. 힘내세요.,0
34,제가 무한도전도 완전히 좋아해요!!,1
35,면허는 어떻게 땄어요? ,3
36,그 차.. 처음부터 운전 안 했죠?,3
37,짝퉁 짱개가 소송? 크크크,3
38, 안들 애플 OS 나 두고?,3
39,  백 주부 짱!!!,0
