,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
1,LG로 와서 너무 기분이 좋습니다.,0
2,그게... 음….,2
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
5, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7, 너무 괴롭습니다….,1
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
10,그 선배를 제거하겠다는 뜻이구나.,3
11,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
12,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18,그냥 가서 목매고 죽지? ,2
19, 너무 비참해서 눈물 나네,1
