,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1,소름,3
2,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
3, 카메라 보안용 스티커 부착하고!!,1
4,백 주부 T.V 잘 보고 있어요.,0
5,세월이 너무 많이 흘러서 그래.,3
6, 팬의 헛소리입니다…. ㅠ,1
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
10,시간 아까워….,2
11,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
12,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
13,백 선생님 요리 정말 재미있어요.,0
14,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
15, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
16,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
17,스타데 형님의 얼굴에 먹칠을 한 영화….,2
18,수고 많으셨습니다.,3
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
