,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
2,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
3,백 선생님 레시피 많이 도움 됩니다,0
4,알 수 있는 방법 있나요.?,3
5,마음씨도 참 곱고 이쁘다~~^^,1
6,나 그냥 잡혀 살게.,3
7,김영재하고 진실게임에서 7시간 밝혀보자~,2
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
9,진실하게 말하는 모습 인상 깊습니다….,0
10,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
11,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
12, 감사해요~~,0
13,생선 굽냐???,3
14,딴 녀석은 싫어! 네가 아니면 안돼! ,3
15,그날 이후 아이스크림 안 먹는 거 알아? ,3
16,기업윤리 의식 좀 각성해라,2
17,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
18,와 맑은 서울 하늘. 크크크,0
19,이완용으로 개명해도 어색하지 않겠어.,2
20,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
21, 언제나 빛나는 나의 별 권수 장님!,1
22,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
23,태국 공포 영화도 점점 허술해져만 가는가….,2
24,마음씨도 참 곱고 이쁘다~~^^,0
25, 감사해요~~,1
26,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
27,백 선생님 레시피 많이 도움 됩니다,1
28, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
29, 언제나 빛나는 나의 별 권수 장님!,0
30,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
31,아! 왜 저런 생각을 못했을까!,3
32,신기하네,3
33,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
34,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
35,진실하게 말하는 모습 인상 깊습니다….,1
36,허세 아님?,3
37,와 맑은 서울 하늘. 크크크,1
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
39,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
