,sentence,label
0,부끄러우면 사직서 제출하고 공직에서 물러나라,2
1,얘 갈매기살은 내 것이야,0
2,얘 갈매기살은 내 것이야,1
3,나이스샷~~~,0
4,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
5,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
6,어?,0
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
8,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
9,그럼 위안부도 돈 받지 말았어야지….,2
10,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
11,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
12,15일???,3
13,어차피 우리 딸 위해 들어 놓은 거잖아….,3
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
15,너무 멋졌어요….,1
16,항상 좋은 모습 보여주셔서 감사하고요.,1
17,어?,1
18,허허 변호사 양반,3
19,나이스샷~~~,1
20, 이번 아이스쇼에 갔었어요!!!,0
21,너무 멋졌어요….,0
22,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
23,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
24,그러던데 절 기다렸던 건가요?,3
25,좋은 말씀 이 네 여;^^….,1
26,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
27,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
28,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
29,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
30, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
31,항상 좋은 모습 보여주셔서 감사하고요.,0
32, 이번 아이스쇼에 갔었어요!!!,1
33,좋은 말씀 이 네 여;^^….,0
34,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
35,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
36,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
37,지금 주문해도 9월에 못 받는다던데?,3
38,다시는 까불지 않겠습니다!,2
39,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
