,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1,1억이 안 되는 이유가 있나?,3
2,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
3,드라마가 따로 없네요…….,3
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
8,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
9,죽여버리겠어!!,2
10,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
11,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
12,프로덕션 IG여. 초심으로 돌아가라.,2
13,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
14,저의 대답은... 지난번과 같으니까요.,1
15, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
16,우와 아베 멋있다.,1
17,연봉의 50%?,3
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
20,  정말로 진심으로 응원합니다…!!!,1
21,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
22,이거 때문에 그런 거 아니면 그냥 받을게요.,2
23,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
24,  정말로 진심으로 응원합니다…!!!,0
25,헐 나 혼자밖에 안 본 거였다고??,3
26,우와 아베 멋있다.,0
27,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
28,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
29,알아?,2
30,김하늘이 뭔가 묘한 매력이 있긴 함~,1
31,와 알바생 답이 없다. 크크크,3
32,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
33,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
34,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
35,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
36,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
37,조의~~ 너무 예쁘다!!!,0
38,조의~~ 너무 예쁘다!!!,1
39,저의 대답은... 지난번과 같으니까요.,0
