,sentence,label
0,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
1,너， 지금 잠깐 시간 돼?,3
2,내가 왔어요 ~ 깨,0
3,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,댓글알바도 어버이연합처럼 조사해야 한다,2
6,데뷔작이 실린 거? 언제 나오는데?,2
7," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
8,대한민국 가장 쓰레기 집단이다.,2
9,너희는 이런 거 없니???,3
10,내가 일동이다. 대단하지. 우 킬킬킬,0
11,너무 튀는가요…?,3
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,내년에도 하십니까? 감사합니다.,0
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,내년이 더 기대되는 오승환이다.,0
18,너는 진짜 그렇고 그런 면이 있다니까.,0
19,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
