,sentence,label
0,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
1,아니에요….,3
2,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,아기들 다행이다 ㅠㅠ,0
5,아오. 진짜 정신 나간 년,2
6,아이폰 내구성 진짜 극히 혐오스러움,2
7,……네가 왜 여깄는데?,1
8,아빠. 우리 포기해야 해!,2
9,"……뭐, 그렇지.",1
10,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,아이고 박사모님들 어쩌나,2
13,아가는.. 4주 정도 된 거 같아요….,0
14,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
15,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
16,아니! 연인은 아니고… 아무튼 난 아니래.,3
17,아오. 확 소름 돋네 제대로 좀 하라 제발,2
18,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
19,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
