,sentence,label
0,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
1,가서 ? 가자,1
2,정말 괜찮겠어요?,0
3,말도 안 되는 소리하고 있네,2
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
6,"고맙다,",0
7, 당신의 500일 축하합니다!,1
8,정말 괜찮겠어요?,1
9,그래도 오랜만에 외식인데.,3
10,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
11,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
14,그러려나.. 나 아직 못 짰는데….,3
15,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
16,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
17,탄핵 인용 황교안 퇴진,2
18,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
19,윤시윤 보면 볼수록 좋다.,0
20, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
21,또 간 보네 나쁜 놈들,2
22, 당신의 500일 축하합니다!,0
23,호오……,1
24,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
25,"평점에 낚였네요. 일단, 지 루 해요.",2
26,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
27,너무 착하게 생겼다,1
28,호오……,0
29,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
30,윤시윤 보면 볼수록 좋다.,1
31,왜,3
32,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
33,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
34,이런 ?^ 한숨밖에 안 나온다,2
35,가서 ? 가자,0
36, 한 획을 거신 분이네요,1
37, 한 획을 거신 분이네요,0
38,너무 착하게 생겼다,0
39,"고맙다,",1
