,sentence,label
0,심사에서 빠진 이유를 가르쳐줬어.,3
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2,스타데 형님의 얼굴에 먹칠을 한 영화….,2
3,실제 사람인 줄 알았어요,3
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
5,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
6,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8,숨겨둔 아이예요?,2
9, 하 미쳐 부리겠다,1
10, 팬의 헛소리입니다…. ㅠ,1
11,사진은 이뻐서,0
12,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
15,쉐보레 개똥 차 ㅋㅋ,2
16,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
17,실망하게 해 다행이네.,3
18,심약한 정신력이 라드만 잘 버티네,3
19,서로만 믿고 같이 나가자,0
