,sentence,label
0,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
1,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
2,인제 그만 내려와라. 지긋지긋하다 진짜,2
3,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
4,대단한 결정 내린 것 같아요.,0
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
6,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
7,  정말 정말 안아 양 자랑스럽습니다.,1
8,  정말 정말 안아 양 자랑스럽습니다.,0
9, 그것이 촛불의 힘이다.,0
10, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
12,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
13,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
14,축복합니다~~~,0
15,아직 뭐…….,3
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,축복합니다~~~,1
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
19,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
20,함덕주는 약간 의외네,3
21,너 일 이따위로 하려면 당장 그만둬!,2
22,완벽한 곡해 시군요.,3
23,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
24,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
25,백 주부님 덕분에 살길을 찾았습니다.,0
26,대학기숙사 문제가 너무 심각합니다….,2
27,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
28,범죄자일 뿐!!!!!!,2
29,넌 이따가 나 좀 따로 봐!,2
30, 그것이 촛불의 힘이다.,1
31,백 주부님 덕분에 살길을 찾았습니다.,1
32, 스피커폰으로 대화한다는 거 자체가….,3
33,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
34,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
35,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
36,대단한 결정 내린 것 같아요.,1
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
38, 괜찮긴 괜찮은데 외고라지???,3
39,어~어? 어….,2
