,sentence,label
0,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
1, 집에다가는 말도 못하고 휴,1
2,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
3, 집 나가면 개고생이다.,1
4, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
5,사진은 싸우는 거 같은데 장난치는 거라니….,2
6, 진짜 너무 힘들어요,1
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
9,삼대를 능지처참 할 년,2
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
12,박진영이 극찬한 이유가 있었어.,0
13,변호사 자른 데? 건 좀 야박한데…?,3
14,벌써 30년이 지났네요.,3
15,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
16,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
17,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
18, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
19,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
