,sentence,label
0, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
1,진로 조사표는 벌써 냈어?,1
2,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5,그냥 두라고 하지 않았습니까.,3
6,서로만 믿고 같이 나가자,1
7,앞으로도 좋은 요리 방법 부탁드립니다.,1
8,희망을 주셔서 감사합니다,1
9,아…. 아줌마랑 아저씨랑 아무도 없고?,3
10, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
13,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
14,가을이라니…….,3
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
16,2016동 안 너무 고생했어!!,0
17,구미는 종일 ?,3
18,내가 언제부터 선생과 동업자였습니까! 예?!!,2
19,희망을 주셔서 감사합니다,0
20,진로 조사표는 벌써 냈어?,0
21,2016동 안 너무 고생했어!!,1
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
23,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
24,앞으로도 좋은 요리 방법 부탁드립니다.,0
25,오래간만에 술 한잔할까?,3
26,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
27,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
28," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
29,서로만 믿고 같이 나가자,0
30,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
31,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
32,댓글 쿵쾅 충들 지진 난 줄 알았네,2
33,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
34,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
35, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
36,큰~ 좋다.,2
37,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
38,저는 루리웹의 노예가 된 건가요?? 0,3
39,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
