,sentence,label
0,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
1,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
2,와 맑은 서울 하늘. 크크크,1
3,뭐 이런 콩가루 같은,2
4,남자의 철벽은 어떤 행동임??,3
5,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
6,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
7, 화이팅!!!,0
8, 화이팅!!!,1
9,이휘재: 인영아 고맙다~ 1만 개 가자.,1
10,이휘재: 인영아 고맙다~ 1만 개 가자.,0
11,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
12,아 재밌어 보인다 ㅠㅠ 0,1
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
14,와 맑은 서울 하늘. 크크크,0
15,?,3
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
17,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
18,"좀... 그래, ",3
19,내 얘기인 줄 알았다.,3
20,아오~~ 멋있어~~~^^,1
21,사회의 절을 이들은 인간개조 시켜야 된다.,2
22,아오~~ 멋있어~~~^^,0
23,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
24,라인 브레이커네….,3
25, 다 비켜 ? 최고야. ㅜㅜㅜ,0
26,촛불 완전히 망했던데 태극기 화이팅^^~,0
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
28, 다 비켜 ? 최고야. ㅜㅜㅜ,1
29, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
30,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
31,아 재밌어 보인다 ㅠㅠ 0,0
32,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
33,이야... 드디어 실력이 빛을 발하고 있구나. ,2
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
35,촛불 완전히 망했던데 태극기 화이팅^^~,1
36,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
37,무슨 고민 있어요?,3
38,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
39,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
