,sentence,label
0,아 이 영화 모야 크크크,0
1,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
2,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
3,아닙니다.,3
4,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
5,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,365일이 백수에요.,1
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
10,어딨어?,2
11,"아, 저기, 잠깐….",0
12,어설픈 멜로영화는 질색이다.,2
13,아니 이게 정말 몇 년 만이야?,3
14,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
15,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
16,씻고 오마.,0
17,아따 계집아이들 말 잘하네~~~,3
18,아 웃겨. 크크크 또 바뀌었어,0
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
