,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
1,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
2,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
3,사이다 다,0
4,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
6,언론이 잘못한 거야,2
7,내년에도 하십니까? 감사합니다.,0
8,환장하겠구만….,2
9,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
10,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
12,대기록 달성 축하해요.,0
13,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
14,대기록 달성 축하해요.,1
15,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
17,우리 아버지니까.,3
18, 무슨 사이비 집단 같다,3
19, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
20, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
21,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
22, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
23,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
24,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
25,내년에도 하십니까? 감사합니다.,1
26,미쳤다 나쁜 놈들 덜덜,3
27,설마 늦잠을 잔 건가?,3
28,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
29,답답 그 자체….,2
30,저거 뭐냐 아빠가 여장한 거냐?,3
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
32,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
33,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
34,나머지 43.4%는 먹고살 만한가 보네,2
35,사이다 다,1
36,그럼 lg는 또 답이 없는 거냐?,2
37,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
38,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
39,대출 알아보다 보니 대출받는 분 많더라고요,3
