,sentence,label
0,앉아봐. 내가 안마해줄게. ,1
1,한국에도 있으면 좋겠다.,1
2,형…. 알면 알수록 멋져서 빠져 버려요.,1
3, 동호회 애들은 묵직해서 좋단다 크크크,3
4,앉아봐. 내가 안마해줄게. ,0
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
6, 제 일처럼 기쁘고 좋은데…….,1
7,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
8,콜럼버스도 저런 느낌이었을까,3
9,한국에도 있으면 좋겠다.,0
10,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
11,우리 국민들의 위대함에 가슴 벅찹니다!,1
12,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
13,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
14,하기로 했어. 11월 발매 호부터.,1
15,우리 국민들의 위대함에 가슴 벅찹니다!,0
16,하기로 했어. 11월 발매 호부터.,0
17,새해 福  마니마니 받으세요~~~,0
18,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
19,폭탄 띠는 너희가 두르지!!!,2
20,네! 다른 지시 사항 있으신가요?,3
21,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
22,어머니 보시면 혼날 텐데.,1
23,어머니 보시면 혼날 텐데.,0
24,듀엣 솔라가 씹어먹음…….,3
25,박사모들 최순실 빠느라 정신없고만,2
26,자다가 뭔 옆차기하는 소리야 쓰레기들,2
27,아이스쇼 성황리에 마친 거 축하해요.,1
28,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
29,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
30, 제 일처럼 기쁘고 좋은데…….,0
31,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
32,천산갑이 정력에 그리 조타던데…….,3
33,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
34,형…. 알면 알수록 멋져서 빠져 버려요.,0
35,아이스쇼 성황리에 마친 거 축하해요.,0
36,새해 福  마니마니 받으세요~~~,1
37,이 좋은 배우들을 이따위 영화에….,2
38,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
39,아니요. 아무것도 아니에요.,3
