,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,종북 좌익 빨갱이들에게만???!!,2
2,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
3,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
4,근데 그게 저 때문인 거 같은 기분이 들어요….,1
5,존나 얼굴도 혐오스럽다,2
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
7,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
8,존경했습니다….,0
9,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,"좋아, 이리 줘.",3
12,족발 예약한 시간 됐구나~~,0
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
15,"좀... 그래, ",3
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,존경하는 손실 님….,0
18,그쪽이 먼저 때렸단 말이에요.,1
19,존경해요. 항상ㅋ,0
