,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,다들 어떠시나요? ~?,3
2, 여자는 정말 너무 어려워요….,1
3,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
4,놀랬지?,3
5,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
6,동해 날다가 불났은면 신발 새키들. 으~~씨,2
7,너무 착하게 생겼다,0
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,너무 잘 어울리네요. 행복하게 사세요,0
10,너무 잘하심,0
11,돈 받은 교육감,2
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
16,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
19,드디어 임계점이 다가오고 있다,2
