,sentence,label
0,삼성이 제정신이 아니구나! 최재원을 버리다니,3
1,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
2,뭐야?!! 이놈의 자식. 이놈의 자식.,3
3,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
4,고개 숙여 감사드립니다.,1
5,정말 최고의 연기였습니다.,1
6,신화 정말 멋있네요!!,1
7,소문만 무성한 영화 ?,2
8, 그리고 실시간검색 1위도 축하해요???,0
9,준 휘 오빠 생일 축하해요,0
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
13,자식이 무섭긴 무서운가 보다.,1
14,추운 것 참아도 더운 것 못 참아,2
15,알 수 있는 방법 있나요.?,3
16,제가 언제 큰 선물을 드렸다구….,3
17,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
18,준 휘 오빠 생일 축하해요,1
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
20, 진짜 국민선동이 이렇게 쉽구나,3
21,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
22,누구 맘대로 이번 주까지만 일해!,2
23,자식이 무섭긴 무서운가 보다.,0
24,저 남자친구 있는데….,3
25, 세븐틴이어서 고마워요사랑해요!,1
26,신화 정말 멋있네요!!,0
27,아직 뭐…….,3
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
29,정말 최고의 연기였습니다.,0
30, 그리고 실시간검색 1위도 축하해요???,1
31,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
32,이걸 기사라고 ?,2
33,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
34,뭐 저런 경찰이 다 있지….,3
35,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
36, 세븐틴이어서 고마워요사랑해요!,0
37,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
38,고개 숙여 감사드립니다.,0
39,노래가 나오느냐 18개 답이 없네,2
