,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,유재석 Jr.의 탄생을 축하드려요~,0
2,이 누나도 진짜 늙지를 않네,3
3,유시진 대위 또 이걸 해냅니다~^^,0
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,이딴 게 한국 영화라니,2
6,이 사진이 우리 엄마.,3
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
9,그냥 좀... 쉬면 안 됩니까?,1
10,응， 좋은 밤 보내.,3
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
12,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
13,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
14,이강인 아니라는데 왜 저게 최고 댓글이냐,3
15,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
18,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
19,그냥 자유여행들 다니세요. ㅠㅜ,1
