,sentence,label
0,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
1,그런 거 의미 없잖아요.,0
2,그런 거 의미 없잖아요.,1
3,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
4,나도 비슷해. 일은 잘 돼 가고?,3
5,아구창을 날려버릴까 보다.,2
6,축하드립니다. ㅋㅋ,0
7, 남의 나라 일이 결코아닙니다!!,2
8,이건 또 뭐냐... ㅋㅋ,3
9,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
10,축하드립니다. ㅋㅋ,1
11,박한이 선수 내년에도 100안타 기다립니다,0
12,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
13,그걸 내가 어떻게 믿냐?,3
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
16, 대체 무슨 생각인 거야?,3
17,맨시티에 한국 사람이 있네…….,3
18,다행이네요…. 착한 분을 만나서요….,1
19, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
20,나의 황제는 나 탈 이다.,1
21,내 지갑! 내 지갑 봤어?!!,0
22, 좋은 음악을 만들어 주셔서 감사합니다.,0
23,박한이 선수 내년에도 100안타 기다립니다,1
24, 좋은 음악을 만들어 주셔서 감사합니다.,1
25,부상 중인가?,3
26,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
28,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
29,내 지갑! 내 지갑 봤어?!!,1
30,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
31,5억5천…!!,2
32,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
33,다행이네요…. 착한 분을 만나서요….,0
34, 한국 사람들은 상상도 못 할 일이지.,3
35,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
36,60시간 충전했는데 30시간 지나니까 꺼지더라,2
37, 피디 어머니 최순실이냐??,2
38,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
39,나의 황제는 나 탈 이다.,0
