,sentence,label
0,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
1, 이런 글이 통신 대화가 될 줄이야….,3
2, 늘 감사합니다.,0
3,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
4, 늘 감사합니다.,1
5,개소리하고 있네 기사,2
6,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
7,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
8,그거야 상관없다만……. 뭐에다 쓰려고?,1
9,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
10,엥 김민경이 아니구? ㅋㅋ,3
11,오랜만에 듣는 아름다운 소식이군요,1
12,한방에서?,3
13,반란 각 제대로 나오게 하네,2
14,그거야 상관없다만……. 뭐에다 쓰려고?,0
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
16,아이폰7 너무 맘에 든다 하하,1
17,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
19,내 눈으로의 심안할 수가 없던 순간!,3
20,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
21,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
22,주방장이 사람 포 뜨는 장면이 인상적이다.,3
23,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
24,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
25,진짜 이유 좀 말해줘 봐.,2
26,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
27,오랜만에 듣는 아름다운 소식이군요,0
28,일상에서도 카톡에서도 할 말이 없어요.,3
29,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
31,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
32,사람 힘들 때 버리는 거 아니다,2
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
35,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
36,아이폰7 너무 맘에 든다 하하,0
37,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
38,붕어 들어 인맥 사회가 아시아 국가다,3
39, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
