,sentence,label
0, 아직 마음이 아프네요,1
1,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
2,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4, 아무것도 해줄 수 없는 게 미안해요,1
5, 아직도 기대감이 사라지지 않았어….,1
6,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
8,당연하지. 걱정하지 마.,2
9,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
10, 안 될 거 같아서요….,1
11,대단하세요~정말!,2
12,당하긴 뭘 당해……. 뒷돈 받은 거지,2
13,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,나가서 뭐 할 건데?,3
16,김희철을 차는 여자는 어떤 여자일까?,3
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
