,sentence,label
0,제대로 하는 게 없다 진짜….,2
1,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
2,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
4, 감사합니다♡,1
5,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
6,와 역시 삼성 굿!!!,0
7,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
8,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
9,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
10,갓 세정.... 대단하다!!,0
11,괜찮아요? 언제 퇴원해요?,1
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
13,그럼 열심히 해요. ,3
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
15,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
16,응. 실은……배가 고파서.,1
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
18, 자업자득인 거다….,3
19,올해 제일 하고 싶었던게 뭐였어요?,2
20,언제나 응원하는 팬이 될게요^^,1
21,갓 세정.... 대단하다!!,1
22,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
23,와 역시 삼성 굿!!!,1
24,언제나 응원하는 팬이 될게요^^,0
25,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
26,역시 돈이 있고 봐야 하는 거야 모야,2
27,기자가 붕 신이네 크크크 이게 기사냐,2
28,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
29,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
30, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
31,대단하다.,3
32,괜찮아요? 언제 퇴원해요?,0
33,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
34,할 수 강아지가 범 무서운 줄 모른 다더니,2
35,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
36, 감사합니다♡,0
37,사람 죽이고 고작 8년?,2
38,응. 실은……배가 고파서.,0
39,그럼 내가 맛있는 거 사줄까요? ,3
