,sentence,label
0, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
5, 자기 앞에서 사고 난 건데,3
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
7, 그 사람 지금도 계속 생각나 지우고 싶다,1
8, 모든 빵을 다 좋아해요.,0
9, 이거 사기인가요?,3
10,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
13,30에 맞춘 거야. 특별히 싸게. ,2
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15,22사단장 처형해라,2
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
17,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
18, 전 결국 사이 어린인가요? 0,3
19, 정말 그 아비에 그 딸이네~~~,3
