,sentence,label
0,너희 싸웠어?,3
1,태어나 보니 아빠가 배용준 덜덜,3
2,이 좋은 떡밥을.... 이렇게 ?;,2
3,하체만 보안을 유지하면 쓰임새가 많겠네,1
4,11초면‘참 잘했어요’야.,2
5,친 박 집회를 보면서 어느 정도 예상했다,3
6,와 맑은 서울 하늘. 크크크,0
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
8,아무리 봐도 너무 대단한 거 아닌가요?,1
9,내 얘기인 줄 알았다.,3
10,블랙핑크가 오디가 히트?,3
11,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
12,하체만 보안을 유지하면 쓰임새가 많겠네,0
13,나지완이 착한 계약했네 고맙다,0
14,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
15,좋은 연기 보여주세요. 응원합니다^^,1
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
17,와 맑은 서울 하늘. 크크크,1
18,아무리 봐도 너무 대단한 거 아닌가요?,0
19,교통사고…?,0
20,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
21,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
22,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
23,역대 최악의 본드걸….,2
24,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
25,개보다도 못한 것!,2
26,내가 보기엔 10억 명 넘지 않아?,3
27,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
28,진짜 있기는 한 건가?,3
29,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
30,나지완이 착한 계약했네 고맙다,1
31,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
32,교통사고…?,1
33,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
34,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
35,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
36,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
37,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
38, 허구한 날 연예인 비리….,2
39,좋은 연기 보여주세요. 응원합니다^^,0
