,sentence,label
0,이분 검사 시절 무시무시했겠네.,3
1,현진아…. 제대로 먹고 튀는구나~^^,3
2,준비가 됐어.,2
3,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
4, 똑같은 사람이라고??,3
5,수원삼성아지르자…!,2
6,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
7,오늘 무한도전 잘 봤어요~,1
8, 허구한 날 연예인 비리….,2
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,……그래도 돼?,2
11,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
12,감독님 수고 많으셨습니다,0
13,구단주도 이미 귀 돌림. 크크크,0
14,고맙습니다. 기성용 선수….,0
15, 굉장히 유명한 트레이너 겸 모델이십니다.,0
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
18,구단주도 이미 귀 돌림. 크크크,1
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
20,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
21,"네, 했습니다.",3
22,와…. 아주 완벽히 살기 싫어지는 나라다,2
23,기타 감독감이 아니다.,3
24,"그야, 너무나 갑작스러우니까!",3
25,고맙습니다. 기성용 선수….,1
26,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
27,감독님 수고 많으셨습니다,1
28,남겨진 것에는 복이 있다고들 하니까?,3
29,엥 김민경이 아니구? ㅋㅋ,3
30,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
31,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
32,무엇을 상상하든 그 이하 속지 마세요,2
33,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35, 굉장히 유명한 트레이너 겸 모델이십니다.,1
36,기본 100조!!,3
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,오늘 무한도전 잘 봤어요~,0
39,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
