,sentence,label
0, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,나 자기 마누라 찾아가서 담판 질 거야,3
3,꽝이지? 그럴 줄 알았어.~,3
4, 아직 마음이 아프네요,1
5, 아기가 큰 짐같이 느껴졌네요,1
6,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
7,누진 새 어쩔거냐고!!!,2
8,나 달……. 진짜…. 대단해,3
9,그래. 뭐.,0
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,"그래……. 그럼, 다행이야.",0
12,꼬리 달린 사람 있나?,3
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
15,나 그냥 잡혀 살게.,3
16,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
17,누구처럼?,2
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
