,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,0
1, 모두 다 처음이었어….,1
2,고마워서고 했어요,0
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4,냄새나는 짱깨 국 망해라~~~,2
5,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
6,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
7,관심 감사합니다.,0
8,광휘가 잘돼서 기분 좋네!,0
9,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
10, 면접 스트레스 ㅠㅠㅠ,1
11,그럼 난 숙소로 돌아갈게.,3
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,그럼 진중권은 뭐야?,3
14,내가 왜 너희 삼촌을 보러 오는데?,2
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,그럼 이제부터 생식해???,3
17,그럼 편지가 전달되지 않나요? ?,3
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19,내가 본 영화 중 최악의 영화다….,2
