,sentence,label
0,"됐어, 피곤해. ",0
1,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
8,마케팅 윗사람 자르라고 좀,2
9,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,대단하다.,3
12,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
13,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
14, 요새 잠도 못 자고 너무 우울…….,1
15,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
16,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
17,두 분 영화 기대되네요~^^,0
18,다시 살리는 거 원하지 않는다고요 난!,3
19,담화 수준 좀 보소….,3
