,sentence,label
0,괴물의 마지막 발악,2
1,백승호 이승우 선수 화이팅!,1
2,역시 괴상한 연구는 영국이 참 잘해,0
3, 어쨌든 박수 짝짝짝,1
4,간단하면서 고급스러운 요리 감사합니다~,0
5,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
6,"알아, 부조했어.",3
7,나의 볼에 찐~하게 하하,1
8,"그렇다면, 트럼프가 러시아의 스빠인가?",3
9,서민들 등골 휘는 짓만 하고 있네 ~!!,2
10,소문난 잔치는 진수성찬이었다,0
11, 어쨌든 박수 짝짝짝,0
12,"아, 정말 다행이다. 정말 다행이야.",3
13,이유는 노트7이구먼.,2
14,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
15,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
16,그래요…?,3
17,나의 볼에 찐~하게 하하,0
18,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
19,볼 때마다 유아란 닮았다,3
20,고등어 구워 처먹는 것도 환경세 붙이자…!,2
21,와 13번이나 대상을 카!,3
22,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
23,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
24,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
25,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
26,간단하면서 고급스러운 요리 감사합니다~,1
27,역시 괴상한 연구는 영국이 참 잘해,1
28,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
29,백승호 이승우 선수 화이팅!,0
30, 완전 기대주가!!,3
31,소문난 잔치는 진수성찬이었다,1
32,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
33,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
34,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
35,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
36,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
37, 야당아 종북들 다 엔간히 해라!!!,2
38,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
