,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,1
1,철들자 터지는 운,2
2, 갖다주셔요 ^^,1
3,귀찮게... 뭘 보내라는 게 많아. 에이….,2
4,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
6, 갖다주셔요 ^^,0
7,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
8,꽃다발 하나 선물해 보세요^^~~,1
9,네- 그대로시네요. 실장님도….,0
10,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
13,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
14,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
15,탈 지옥 같은 한국이 답이다.,2
16,참 지랄도 풍년일세,2
17,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
18,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
19,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
20,솔직히 기분 좋다 하하,1
21,솔직히 기분 좋다 하하,0
22,체대가 잘하는구나,3
23,어디 가는지 알아야 따라가죠?,3
24,뭐 사줄 건데? 맛있는 데 있어?,0
25,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
26, 어디에서 보고도 깜짝 놀랐다….,3
27,네가 좋아서 그래 인마.. 한번 불러봐!,3
28,"자, 가자.",3
29,얼른 먹어~,3
30,네- 그대로시네요. 실장님도….,1
31,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
32,이게 별풍선의 힘인가? 덜덜,3
33,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
34,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
35,뭐 사줄 건데? 맛있는 데 있어?,1
36,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
37,꽃다발 하나 선물해 보세요^^~~,0
38, 지금이라도 푹 쉬어 다행이다.,0
39,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
