,sentence,label
0,최순실 진짜 뻔뻔하고 역겹다,2
1,축하합니다^^ 내년에도 화이팅!!,0
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,지폐에는 비스페놀 안 나오나요???,3
4,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
5,근데 여자친구가 엄청나게 싫어해요.,1
6,최악 이런 영화 처음이네요~,2
7,축하드립니다.^^^^^^,0
8,최악이다 너란 인간,2
9,축하합니다 몸 관리 잘하시길,0
10,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
11,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
12,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,근데 아직 너무 힘들다.,1
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
16,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
17,진짜 상상을 초월하는구나 덜덜,3
18,축하드려요~,0
19,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
