,sentence,label
0,특검 진짜 열심히 일한다,0
1,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
2,이세영 노래 진짜 잘한다.,0
3,카~사이다!!!,0
4,? 이렇게 영향이 크냐 덜덜,3
5,경기도민 출신으로서 자랑스럽습니다^^,0
6,몰라요. 나도~ ,3
7,야외?,3
8,허허 설마 이준기랑,3
9,우와~어쨌든 대단해,0
10,우와~어쨌든 대단해,1
11,30에 맞춘 거야. 특별히 싸게. ,2
12,건들 나라가 없어 미국을 건드냐. 크크,3
13,이세영 노래 진짜 잘한다.,1
14,내 말이~,1
15,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
16,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
17,이거 꽤 두근두근한 데?,2
18,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
19,내 말이~,0
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
21,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
22,알았어요. 알았어. 2만 5천 원!,2
23,SK) 환영합니다.,1
24,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
25,"야 이, 미친놈아!!!",2
26,경기도민 출신으로서 자랑스럽습니다^^,1
27,특검 진짜 열심히 일한다,1
28, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
29,너희는 이런 거 없니???,3
30,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
31,SK) 환영합니다.,0
32, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
33,또 뭘 알죠?,3
34,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
35,미안해요. 좀 늦었죠?,3
36,카~사이다!!!,1
37,허세 아님?,3
38,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
39,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
