,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,그 의사야….,3
2,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
3,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
4, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
5,오우 아침부터 대박….,3
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
7, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
9,저기 몇 살이에요?,3
10,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
11,그대도 얼마 남지 않았구려 ㅋ,0
12,괜찮은 거야? 빨리 병원부터 가자.,2
13,시간이 참 빠르네요,3
14,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
15,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
16,진짜 수준 이하네요…….,2
17,아버지가 소개해준 친구 말이야!,2
18,안 열리네요.,3
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
20,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
21,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
22, 4실점으로 끝내다니 대박;;;,3
23,그대도 얼마 남지 않았구려 ㅋ,1
24,그리고 감사합니다,1
25,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
26,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
27,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
28,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
29,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
30,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
31,놀고 있네.,3
32,됐어.,2
33,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
34,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
35,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
36,그리고 감사합니다,0
37,왜.. 무슨 일인데?,3
38,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
39,정말... 꿇을 수 있어?,2
