,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,아주머니 옳은 말씀 시원하네,0
2,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
3,아틀란이 최고인 듯.,0
4,가난한 대학생은 웁니다,1
5,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
6,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
7,쓰레기 재미없다. 그냥 버려라,2
8,아주 좋아요….,0
9,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
10,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
11,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
16,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
17,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
