,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,1
1,감사합니다!!!,1
2,??태어나줘서 너무너무 고마워요~,0
3,??태어나줘서 너무너무 고마워요~,1
4,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
5,배신이다 기본의리라는 게 있는데…….,2
6,이건 진짜 양아친데?,3
7,그게 사실인가요?,3
8,써.,2
9,90이면 오래 사셨네,3
10,그네…. 골든시상식 티브이 안 볼 듯 여,0
11,노래도 좋고 0,1
12,티 저보고 괜찮네 했는데 진짜 만드네,1
13,가을이다 덜덜덜,3
14,그리고 웃음을 주셔서 감사해요….,0
15,그리고 웃음을 주셔서 감사해요….,1
16,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
17,마음씨도 참 곱고 이쁘다~~^^,0
18, 북한에서 연락 왔다던데 동생이래~,3
19,아…. 운동 가셔서 아직 안 오셨는데요.,3
20,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
21,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
22,응， 좋은 밤 보내.,3
23,이상한 소리 하지 마.,2
24, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
25,개소리하고 있네 진짜,2
26,아저씨. 불 끌게요.,3
27,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
28,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
29,티 저보고 괜찮네 했는데 진짜 만드네,0
30,감사합니다!!!,0
31,노래도 좋고 0,0
32,그네…. 골든시상식 티브이 안 볼 듯 여,1
33,응? 무슨 일인데?,2
34,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
35,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
36,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
37,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
38,아주 뜨거운데 둔 거 아님?,3
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
