,sentence,label
0, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
1,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
2,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
3,그럼이지 테트리스도 집에서 할 수 있나요?,3
4,그럼 마르셀은?,3
5,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
9,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
10,결말만 좋다,0
11, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
12,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
13,그럼! 왜 무슨 일로?,3
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,고경표 흥해랏^^~~~,0
18,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
19,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
