,sentence,label
0,진짜임???,3
1,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
2,건강하시고 항상 좋은 음식 감사드립니다.,1
3, 감사합니다~^.~,0
4,축하드립니다. 룡따궈~,1
5,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
6,엄마가 다이어트할 수 있게 도와준다 해서 요,0
7,어? 그 의사가 사줬어?,2
8,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
9,그거야 아직 먼 이야기잖아요.,2
10,오늘은 예다 귀빠진날!,1
11,사실은…,3
12,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
14,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,왜 이리 지루하지 재미도 없고,2
17,"어, 어, 그렇지만 방구석 탐정찮아.",3
18,아까 방금 충북에서 전쟁 난 줄;;,3
19, 자기 신생 말아 먹어가면서?,3
20,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
21,정말 화가 나네 0,2
22, 항상 고마워요,0
23,노고에 감사드립니다,0
24, 감사합니다~^.~,1
25,오늘은 예다 귀빠진날!,0
26,축하드립니다. 룡따궈~,0
27,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
28,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
29,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
30,어땠어. 여자친구는?,3
31,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
32,건강하시고 항상 좋은 음식 감사드립니다.,0
33,노고에 감사드립니다,1
34,그냥 그런 게 어딨어?,3
35,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
36,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
37, 항상 고마워요,1
38,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
39,엄마가 다이어트할 수 있게 도와준다 해서 요,1
