,sentence,label
0,"근데 진짜 어떻게 터는 거지;,;",3
1,근데 눈물이 나오지 않는데 진심 우는건가요?,3
2,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
3, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,그렇게 좋아요?,0
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
9,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
10,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
11,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
12,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
15,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
16,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
17,그리고 요즘에 너무 뿌듯해요….,0
18,날씨가 기상청 엿먹이나 보다,2
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
