,sentence,label
0,그것도 맨발…….,1
1,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
2,용가리 진짜 멋진 사람이다 ㅋ,0
3,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
4,용관이 형 그동안 수고했어요,0
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
7,왜요? 왜 그냥 줘요? ,3
8,우리 국민들의 위대함에 가슴 벅찹니다!,0
9,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,"그거, 비꼬는 거야?",1
12,그 사람은 제 생각하지 않겠죠,1
13,이 나쁜 놈 같으니라고!,2
14,음주 운전전과자 경찰청장 나셨네! 에라이,2
15,이 드라마를 온 우주가 도와주는 것도 아니고!,2
16,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
17,요즘 날씨가 장난 아니네요.,3
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
19,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
