,sentence,label
0,대중화 어버이의 은혜입니다,0
1,대세 미 존개도 정형돈~,0
2,떠들지 말고 빨리빨리들 안 와,2
3,똑같이 당해봐야 알지!,2
4,댓글 달아주시면 고맙겠습니다~!!,0
5, 안 될 거 같아서요….,1
6,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
7,누구야? 가장 가까운 조는?,3
8,또라이 박근혜가 만든 작품,2
9, 앞에 두 번은 거절당했고요,1
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11,딴 거보다 소름 돋을 거 같음….,2
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
14,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
15,다르다면 크게 차이 날까요???,3
16,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
17,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
