,sentence,label
0,엘지: 고맙습니다. 또 고맙습니다 하하,0
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
2,엘지: 고맙습니다. 또 고맙습니다 하하,1
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,아주 뜨거운데 둔 거 아님?,3
6,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
8,나 도깨비한테 홀린 거 같다,3
9,진심 마음에서 존경심이 우러나온다….,1
10,들어요. 차 식어.,3
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
12,저것도 중독 대나 보네,3
13,저번 편지에 댓글 달아줘서 정말 고마워요,1
14, 생일 축하해♥♥,1
15, 생일 축하해♥♥,0
16, 겁나 웃기더라 ㅋ,1
17,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
18,증거가 차고 넘치는 만큼 발로 차주 자,2
19,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
20, 좀 맞는 것 같아서….,3
21,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
22,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
23,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
24, 그리고 요즘 시간이 정말 빠르네요!!,3
25, 겁나 웃기더라 ㅋ,0
26,매우 바람직한 개선안입니다~좋아,1
27,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
28,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
29,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
30, 같은 여자가 봐도 극히 혐오스럽다!,2
31, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
32,저번 편지에 댓글 달아줘서 정말 고마워요,0
33,박근혜는 도대체 얼마나 강심장인 거야….,3
34,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
35,매우 바람직한 개선안입니다~좋아,0
36,진심 마음에서 존경심이 우러나온다….,0
37, 남성 차별당했어!,2
38,결국 올 것이 왔다.,3
39,네~ 그럼 다른 기념품들도 잘 부탁해~,1
