,sentence,label
0,휴…. 나는 이거 왜 봤지..,2
1,기다리고 그리워하는 게…….,1
2,너무 오버하는 것 같기도….,2
3,이.. 이것은 사륜 안!?,3
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
5,기다리고 그리워하는 게…….,0
6,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
8,개 같은 나라 50대 노땅들 때문에 망조,2
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
10,다들?,3
11,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
13,여기도 북한에서 조종하네 북한군이,2
14,태후 기록 앞지르고 대박 나세요,1
15,오 일기예보 남자가 나온 건 처음 봄,3
16,그래… 그러면 되는 거구나.,3
17,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
18,이불 밖은 위험하죠???,3
19,군대 갔다 와서 더 멋있어진 거 같다,0
20,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
21,개 코 짱이다. ㅠㅠ,0
22,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
23, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
24,이제는 욕밖에 안 나온다,2
25,크크크 지나가는 개가 웃어,1
26, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
27,그런 게 어딨어? 안 하냐고?,3
28,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
29,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
30,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
31,크크크 지나가는 개가 웃어,0
32,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
33,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
34,개 코 짱이다. ㅠㅠ,1
35,200억? 왜 200억씩이나,3
36,군대 갔다 와서 더 멋있어진 거 같다,1
37,태후 기록 앞지르고 대박 나세요,0
38,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
39,왜 댓글이 계속 사라지는 건데,3
