,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,"그래……. 미안하지만, 모쪼록 부탁할게.",2
2,그래 폭발은 없었지 발열 방전은 있었고,2
3, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,21세기판 팔만대장경. 크크크 지린다.,0
6,6억 대 연봉….,0
7, 네가 감독이라면 잘도 네 뽑겠다,1
8,괜찮아. 여기 있을게.,3
9,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
10,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
11,그때 일본이 없어졌어야 하는데 아쉽다,2
12,공부하다 졸고 있을 거 같아서 전화했지. ,3
13,?^^,0
14,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
15,고영탁의 놀라운 능력에 감탄할 따름이다,3
16, 노인부양이 어렵다…….,1
17,3개월 뒤까지 예보해주는 기상청 크크크,0
18,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
19,"6,000억 형님 장훈이 형 멋져요",0
