,sentence,label
0, 두 마리가 제 주위 맴돌더라고요,3
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
2,이종석 인형 같아 너무 잘생김,1
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
4,감사합니다!!,1
5, 너무 태어나줘서 고마워요.,0
6,대포통장도 있나 조사해봐라 ?,2
7,미국인아 미국으로 꺼지세요,2
8,"그럼, 가 볼까?",1
9,어차피 우리 딸 위해 들어 놓은 거잖아….,3
10,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
11,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
12, 더더군다나 그게 약소국….,3
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
15,이종석 인형 같아 너무 잘생김,0
16,딘딘이 대활약♡,0
17,버스나 택시를 타도 소용없겠는데요?,3
18,진심으로 축하합니다.,0
19,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
20,그러려나.. 나 아직 못 짰는데….,3
21,이럴 때만 국민들 걱정하는 척,2
22, 월요일 아침부터 열 받네….,2
23,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
24,그냥 아이폰 사서 쓸래,2
25, 너무 태어나줘서 고마워요.,1
26,에바 그린은 신의 뜻입니다.,1
27,참. 자기 재래시장으로 갈 거지?,2
28,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
29,황교안 대행은 필히 기필코 특검 연장하라!!!,2
30,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
31,진심으로 축하합니다.,1
32,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
33,딘딘이 대활약♡,1
34,에바 그린은 신의 뜻입니다.,0
35,감사합니다!!,0
36,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
37,"그럼, 가 볼까?",0
38,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
39,난 번호 바꿔본 적이 없네.. 글구보니,3
