,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,이건 거짓말하는 기상청과 한전의 음모다,2
2,윤허♥ 때문에 10점….,0
3,외 쿡은 마약으로 돈 버는구나…….,3
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,왜? 편하게 내 차 타고 가지?,3
6,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
7,왜 김헌곤은 없지?,3
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
10,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
11,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
12,으응?,0
13,이건 뭐 그저 눈물이 남,2
14,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
15,왜 외국인이라고 생각하지?,3
16,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
17,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
18,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
19,그 5분이 그렇게 힘드냐,1
