,sentence,label
0,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
2,너희는 사람 죽이는 게 즐겁지?,2
3,많이 소모된 소재를 너무 진부하게 연출,2
4, 트럼프라니. 크크크,3
5,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
6,요리하는데 많은 도움받고 있어요~,0
7,종편 패지가 답이다,2
8,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
9,감사^*^,1
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
11,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
12,감사^*^,0
13,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
16,요리하는데 많은 도움받고 있어요~,1
17,당신은 피눈물 나는 걸 이제야 느끼나요?,2
18,어떻게 됐어? 이사장 좀 설득해 봤어?,3
19,안돼!! 어서 나와!!!,3
20,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
21,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
22,오빠…. 빌려주세요.,3
23,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
25,두 배우의 예전 모습을 볼 수 있어 좋았다,1
26,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
27, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
28,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
29,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
30,맞는 이야기임? ㅠㅠ,3
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
32,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
33,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
37,빨갱이에 지지 않는다,2
38,여성부는 폐지해라 그게 답이다,2
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
