,sentence,label
0,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
1,이 여진기상캐스터의 살 수는 진리다~~,0
2,이번엔 좀 불길해요... 기분이….,2
3,이따 보자.,3
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,이대로만 된다면 찬성! 찬성!,0
6,"이봐요, 도련님.",2
7,이거 엄마가 좋아하는 목걸이잖아.,0
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
9,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,이완영 애는 국회의원도 아냐,2
12,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
13,이래서 마린시티구나!,3
14,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
15,이게 쌍꺼풀 수술한 눈 같아요??,3
16,이 정도면 리버풀 승리,0
17,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,이것이 진화다!!! 창조가 아니다!!!,3
