,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
2,앞으로도 잘 부탁드립니다.~~^^,1
3,북한과 뭔 차이가 있나?,3
4,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
5,축하한다 연아야^^,0
6,나 이 사진 아주 좋아요.,0
7,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
8,꺼져라 뭘 잘했다고 활동이냐,2
9,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
10,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
13,근데 왜 인터뷰 안 한 건가요??,3
14,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
15,엄마 저녁땐 불고기부터 해 먹어요,1
16,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
20,학생도요?,3
21,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
22,축하한다 연아야^^,1
23,"참 귀여울 것 같네요,^-^",1
24, 쇼 그만 하고 정유라 잡아들여라,2
25,솔직히 산만 하기만 했다,2
26,무적 LG 화이팅~~!!!,0
27,무적 LG 화이팅~~!!!,1
28,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
29,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
30,나 이 사진 아주 좋아요.,1
31,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
32,거의 그렇다고 보고 있어요.,3
33,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
34,"참 귀여울 것 같네요,^-^",0
35,취했어. 거기서 나와.,3
36,앞으로도 잘 부탁드립니다.~~^^,0
37,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
38,"……너도, 모르는 건 있구나.",1
39,누구랑 결혼?,3
