,sentence,label
0,아주 재미없음 왜 망했는지 알 수 있는 영화,2
1,안 열리네요.,3
2,가져가. ,1
3,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
4,아저씨는 이름이 뭐예요?,2
5,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
6,가을 언제 시작했다고 끝나냐….,1
7,어머니 보시면 혼날 텐데.,0
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
10,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
12,알았어~!,3
13,"아하, 그러면 잘 먹겠습니다…….",3
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
15,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
16,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
17,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
18,가난한 대학생은 웁니다,1
19,아이 만화 마저 북유럽 영화다운 지루함,2
