,sentence,label
0,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
2,실물 봤는데 분위기 아주 절고 이쁜 듯,0
3,뷔페인 줄 헉,3
4,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
5,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
6,강한나 아주 예쁨 ㅜㅜㅜ,0
7,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
9,내일부터 추석 연휴에요~~  오빠!!,0
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
12,실물 봤는데 분위기 아주 절고 이쁜 듯,1
13,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
14,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
15,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
16,강한나 아주 예쁨 ㅜㅜㅜ,1
17, 쥬얼리여서 그런가?,3
18,내일부터 추석 연휴에요~~  오빠!!,1
19,유재석 대단하다,0
20,그러게... 나도 그게 궁금하다니까!,2
21,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
22,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
23,유재석 대단하다,1
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
25,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
26,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
27,특검팀에 찬사를 보냅시다,1
28,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
29,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
30,공깃밥 추가해드려요?,3
31,특검팀에 찬사를 보냅시다,0
32, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
33,어디까지든 갈 수 있어요.,2
34,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36, 무슨 사이비 집단 같다,3
37, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
38," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
39,최순실은 왜 죄수복 안 입나요?,2
