,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
1,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
2,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
3,애 잘 있어 걱정 마. 그럼 끊는다.,3
4,오간도 진짜 최고인데……. 한화…….,0
5,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
6,암튼 이준기 멋있다,0
7,친군데 집을 몰라?,2
8,왜 그래? 아들을 그렇게 못 믿냐?,3
9,이러나저러나 성형 괴물은 극히 혐오함,2
10,팁형은 진짜메이저도씹어먹는구아,1
11," 대단하신 우리 백 쌤, 화에 팀요!!",0
12,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
15,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
17,그냥 막 날아다녀!!!,3
18,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
20,손흥민처럼만 해라 ㅎ,0
21,다시 살리는 거 원하지 않는다고요 난!,3
22,팁형은 진짜메이저도씹어먹는구아,0
23,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
24,미안해요. 좀 늦었죠?,3
25,아이폰? 한국 된 장년들의 필수 아이템이지.,2
26,손흥민처럼만 해라 ㅎ,1
27,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
28,암튼 이준기 멋있다,1
29," 대단하신 우리 백 쌤, 화에 팀요!!",1
30,네 출생에 관한 얘기….,2
31,구현이 김국진이 하나도 안 받음??? 의외네~~,3
32,오간도 진짜 최고인데……. 한화…….,1
33, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
34,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
35,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
36,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
37,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
38,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
39,그것도 같은 위치에….,3
