,sentence,label
0, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
1,개소리하고 있네 기사,2
2,21개월 딸내미가 오늘 발톱이 빠졌어요,3
3,거봐…. 이럴 거면서….,2
4,걔기면 고문이 최선입니다.,2
5, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
6,145거든? 맘대로 깍지만!,3
7, 최고의 요리선생님이에요!!!,0
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
10, 태어나 줘서 ? 생일을 축하합니돠!!!,0
11, 한 획을 거신 분이네요,0
12, 극복하기가 어려워,1
13,180만 원까지 간다는 소문이 파다한데,3
14,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
15, 추운 날씨에 고생이 많으십니다.,0
16,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
17,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
18, 기다리기 힘들어서?,1
19,350여 명이 하와이라…. 우와~~~,3
