,sentence,label
0,……선배의 언니요?,2
1,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
2,? 조사해봐라,2
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
6, 한국 출시가 200만 원 미국 900$?,3
7," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
8, 한사람인가?,3
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
11, 어디서든 웃는 모습 정말 이쁩니다,0
12, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
15,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
16,"……뭐, 부정할 수는 없지.",2
17, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
18, 한화 김성근 감독님 포수 좋아하는데 설마??,3
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
